Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2017/06/13 16:49:34.0745,35.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.87,27.22,68.1,29.16,2017/06/07,17:30:51,-88.2122143,30.4921643,68.171,11,
2017/06/13 16:49:34.1007,35.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.75,27.39,68.4,29.38,2017/06/07,17:30:52,-88.2122158,30.4921505,69.178,11,
2017/06/13 16:49:34.1265,35.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.71,27.07,67.3,28.95,2017/06/07,17:30:53,-88.2122166,30.492148,69.454,11,
2017/06/13 16:49:34.1526,35.420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.56,26.89,68.2,28.69,2017/06/07,17:30:54,-88.2122163,30.4921552,69.967,11,
2017/06/13 16:49:34.1786,35.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.56,26.87,67.1,28.65,2017/06/07,17:30:55,-88.2122151,30.4921611,70.928,11,
2017/06/13 16:49:34.2046,35.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.51,27.01,66.8,28.91,2017/06/07,17:30:56,-88.212216,30.4921622,71.194,11,
2017/06/13 16:49:34.2307,35.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.46,27.01,67.4,28.82,2017/06/07,17:30:57,-88.2122171,30.4921683,71.568,11,
2017/06/13 16:49:34.2567,35.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.4,27.01,67.2,28.78,2017/06/07,17:30:58,-88.212217,30.4921756,72.395,11,
2017/06/13 16:49:34.2828,35.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.33,26.74,66.3,28.78,2017/06/07,17:30:59,-88.2122183,30.4921766,72.981,11,
2017/06/13 16:49:34.3088,35.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.3,26.74,67.4,29.81,2017/06/07,17:31:00,-88.2122218,30.4921792,73.696,11,
2017/06/13 16:49:34.3348,35.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.99,26.84,67.9,29.89,2017/06/07,17:31:01,-88.212223,30.4921835,74.299,11,
2017/06/13 16:49:34.3609,35.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.13,26.81,68.2,29.89,2017/06/07,17:31:02,-88.212225,30.4921865,74.479,11,
2017/06/13 16:49:34.3871,35.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.08,26.99,67.2,29.77,2017/06/07,17:31:03,-88.2122276,30.4921873,74.196,11,
2017/06/13 16:49:34.4131,35.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.93,26.97,68.4,29.64,2017/06/07,17:31:04,-88.2122267,30.4921908,74.521,11,
2017/06/13 16:49:34.4388,35.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.84,26.94,68.3,29.59,2017/06/07,17:31:05,-88.2122238,30.4922017,75.445,11,
2017/06/13 16:49:34.4649,35.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.85,27.11,67.8,29.85,2017/06/07,17:31:06,-88.2122239,30.4922096,76.114,11,
2017/06/13 16:49:34.4909,35.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.68,27.22,68.3,29.72,2017/06/07,17:31:07,-88.2122253,30.4922128,76.857,11,
2017/06/13 16:49:34.5170,35.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.62,27.03,67.6,29.59,2017/06/07,17:31:08,-88.2122283,30.4922113,77.54,11,
2017/06/13 16:49:34.5330,35.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.55,26.98,68.4,29.59,2017/06/07,17:31:09,-88.2122317,30.492211,78.727,11,
2017/06/13 16:49:34.5650,35.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.44,27.04,68.1,29.55,2017/06/07,17:31:10,-88.2122326,30.4922192,79.672,11,
2017/06/13 16:49:34.5911,35.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.25,27.01,68.4,29.98,2017/06/07,17:31:11,-88.212229,30.4922257,80.037,11,
2017/06/13 16:49:34.6171,35.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.46,26.91,69.9,29.77,2017/06/07,17:31:12,-88.2122245,30.4922371,80.803,11,
2017/06/13 16:49:34.6432,35.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.44,26.97,70.3,29.64,2017/06/07,17:31:13,-88.2122199,30.492248,81.495,11,
2017/06/13 16:49:34.6691,35.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.26,26.96,72.8,29.68,2017/06/07,17:31:14,-88.2122164,30.49225,81.737,11,
2017/06/13 16:49:34.6952,35.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.14,26.98,77.8,29.42,2017/06/07,17:31:15,-88.2122171,30.4922455,82.322,11,
2017/06/13 16:49:34.7212,35.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.09,27.15,88.1,29.04,2017/06/07,17:31:16,-88.212225,30.492238,82.875,11,
2017/06/13 16:49:34.7474,36.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.05,26.91,90,28.69,2017/06/07,17:31:17,-88.2122341,30.4922341,83.634,11,
2017/06/13 16:49:34.7734,36.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.09,26.96,89.7,29.25,2017/06/07,17:31:18,-88.212238,30.4922337,84.3,11,
2017/06/13 16:49:34.7992,36.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.06,26.99,88.8,29.85,2017/06/07,17:31:19,-88.2122415,30.4922307,84.725,11,
2017/06/13 16:49:34.8256,36.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.9,26.97,87.6,29.72,2017/06/07,17:31:20,-88.2122433,30.4922264,85.138,11,
2017/06/13 16:49:34.8514,36.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.77,26.76,87.1,29.46,2017/06/07,17:31:21,-88.2122449,30.4922244,85.581,11,
2017/06/13 16:49:34.8773,36.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.64,26.94,87.8,29.98,2017/06/07,17:31:22,-88.2122453,30.4922259,86.008,11,
2017/06/13 16:49:34.9034,36.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.61,27.04,87.7,29.77,2017/06/07,17:31:23,-88.2122456,30.4922301,86.786,11,
2017/06/13 16:49:34.9294,36.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.61,26.98,87.2,29.55,2017/06/07,17:31:24,-88.2122465,30.4922334,87.168,11,
2017/06/13 16:49:34.9557,36.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.5,27.03,86.2,29.85,2017/06/07,17:31:25,-88.2122478,30.4922396,87.76,11,
2017/06/13 16:49:34.9815,36.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.5,26.96,87.6,29.85,2017/06/07,17:31:26,-88.2122456,30.4922473,88.548,11,
2017/06/13 16:49:35.0075,36.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.42,27.04,85.8,29.98,2017/06/07,17:31:27,-88.2122403,30.492251,88.548,11,
2017/06/13 16:49:35.0080,36.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.42,27.04,85.8,29.98,2017/06/07,17:31:27,-88.2122403,30.492251,88.961,11,
2017/06/13 16:49:35.0336,36.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.27,26.94,86.1,30.37,2017/06/07,17:31:28,-88.2122321,30.492251,88.961,11,
2017/06/13 16:49:35.0340,36.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.27,26.94,86.1,30.37,2017/06/07,17:31:28,-88.2122321,30.4922556,89.762,11,
2017/06/13 16:49:35.0595,36.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.26,27.06,86,30.79,2017/06/07,17:31:29,-88.2122242,30.4922587,90.412,11,
2017/06/13 16:49:35.0856,36.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.07,27.06,86,30.79,2017/06/07,17:31:29,-88.2122242,30.4922587,90.412,11,
2017/06/13 16:49:35.0860,36.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.07,27.42,85.7,31.82,2017/06/07,17:31:30,-88.21222,30.4922654,91.307,11,
2017/06/13 16:49:35.1119,36.380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,27.27,84.7,32.17,2017/06/07,17:31:31,-88.2122205,30.4922727,91.944,11,
2017/06/13 16:49:35.1379,36.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.05,27.3,86.3,32.51,2017/06/07,17:31:32,-88.2122238,30.492282,92.182,11,
2017/06/13 16:49:35.1636,36.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.13,27.2,86.1,32.17,2017/06/07,17:31:33,-88.2122276,30.4922918,92.349,10,
2017/06/13 16:49:35.1897,36.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.78,27.08,86.4,31.91,2017/06/07,17:31:34,-88.2122291,30.492298,93.022,10,
2017/06/13 16:49:35.2158,36.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.82,27.06,85.8,32.17,2017/06/07,17:31:35,-88.2122316,30.4922947,93.173,11,
2017/06/13 16:49:35.2420,36.510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.68,27.22,84.4,32.47,2017/06/07,17:31:36,-88.2122339,30.4922887,94.007,11,
2017/06/13 16:49:35.2681,36.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.71,27.18,83.8,32.3,2017/06/07,17:31:37,-88.2122377,30.4922818,94.798,11,
2017/06/13 16:49:35.2942,36.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.7,27.1,84.3,32.25,2017/06/07,17:31:38,-88.2122399,30.4922746,95.573,11,
2017/06/13 16:49:35.3199,36.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.52,27.03,83.7,32.21,2017/06/07,17:31:39,-88.2122406,30.4922655,96.051,11,
2017/06/13 16:49:35.3461,36.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.39,27.06,82.5,32.25,2017/06/07,17:31:40,-88.2122404,30.4922598,96.746,11,
2017/06/13 16:49:35.3723,36.640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.36,26.91,82.4,32.12,2017/06/07,17:31:41,-88.2122394,30.4922577,97.113,11,
2017/06/13 16:49:35.3981,36.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.44,26.88,74.6,31.57,2017/06/07,17:31:42,-88.2122373,30.4922584,97.41,11,
2017/06/13 16:49:35.4241,36.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.22,26.86,77.5,31.22,2017/06/07,17:31:43,-88.2122351,30.4922635,98.078,11,
2017/06/13 16:49:35.4502,36.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.45,26.74,80.2,31.1,2017/06/07,17:31:44,-88.2122344,30.4922696,98.473,11,
2017/06/13 16:49:35.4760,36.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.33,26.81,80.6,31.01,2017/06/07,17:31:45,-88.2122369,30.4922747,99.133,11,
2017/06/13 16:49:35.5021,36.770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.16,26.83,80.3,30.92,2017/06/07,17:31:46,-88.2122368,30.4922727,99.462,11,
2017/06/13 16:49:35.5281,36.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.14,26.76,78.3,30.84,2017/06/07,17:31:47,-88.2122335,30.4922726,100.237,11,
2017/06/13 16:49:35.5541,36.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.14,26.84,82.6,30.84,2017/06/07,17:31:48,-88.2122295,30.4922727,100.685,11,
2017/06/13 16:49:35.5803,36.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.06,26.94,83.8,31.18,2017/06/07,17:31:49,-88.2122275,30.4922672,101.285,11,
2017/06/13 16:49:35.5962,36.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.9,26.82,82.3,31.48,2017/06/07,17:31:50,-88.2122272,30.4922582,101.472,11,
2017/06/13 16:49:35.6281,36.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.89,26.84,82.4,31.65,2017/06/07,17:31:51,-88.2122264,30.4922567,102.591,11,
2017/06/13 16:49:35.6546,36.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.74,26.99,82.3,31.65,2017/06/07,17:31:52,-88.2122251,30.4922574,103.008,11,
2017/06/13 16:49:35.6804,36.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.79,27.11,82,32.08,2017/06/07,17:31:53,-88.2122245,30.4922605,103.482,11,
2017/06/13 16:49:35.7062,36.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.48,27.13,82.4,31.87,2017/06/07,17:31:54,-88.2122239,30.4922647,103.975,11,
2017/06/13 16:49:35.7067,36.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.48,27.13,82.4,31.87,2017/06/07,17:31:54,-88.2122239,30.4922647,103.975,11,
2017/06/13 16:49:35.7323,37.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.6,27.07,82.4,32,2017/06/07,17:31:55,-88.2122256,30.492266,104.732,11,
2017/06/13 16:49:35.7585,37.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.57,27.06,82.1,31.44,2017/06/07,17:31:56,-88.2122278,30.4922644,105.86,11,
2017/06/13 16:49:35.7845,37.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.55,27.05,82.4,31.57,2017/06/07,17:31:57,-88.2122304,30.4922579,106.715,11,
2017/06/13 16:49:35.8106,37.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.27,27.24,81.7,32.17,2017/06/07,17:31:58,-88.2122304,30.4922504,107.31,11,
2017/06/13 16:49:35.8364,37.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.42,27.13,82.2,32.38,2017/06/07,17:31:58,-88.2122304,30.4922504,107.31,11,
2017/06/13 16:49:35.8369,37.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.42,27.13,82.2,32.38,2017/06/07,17:31:59,-88.2122326,30.492242,108.184,11,
2017/06/13 16:49:35.8626,37.130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.26,27.23,82.2,32.6,2017/06/07,17:32:00,-88.2122394,30.4922275,108.327,11,
2017/06/13 16:49:35.8888,37.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.29,26.97,80.4,32.04,2017/06/07,17:32:01,-88.212246,30.4922136,108.721,11,
2017/06/13 16:49:35.9149,37.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.15,26.88,80.4,31.74,2017/06/07,17:32:02,-88.212252,30.4922013,109.736,11,
2017/06/13 16:49:35.9406,37.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.99,26.87,81.1,31.4,2017/06/07,17:32:03,-88.2122609,30.4921865,110.611,11,
2017/06/13 16:49:35.9668,37.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.01,26.82,79.6,31.35,2017/06/07,17:32:04,-88.2122704,30.4921711,110.857,11,
2017/06/13 16:49:35.9927,37.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.85,26.78,76.3,31.22,2017/06/07,17:32:05,-88.212275,30.4921657,110.763,11,
2017/06/13 16:49:36.0188,37.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.93,26.69,81.9,30.58,2017/06/07,17:32:06,-88.2122741,30.4921712,110.381,11,
2017/06/13 16:49:36.0447,37.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.83,26.71,79.9,30.32,2017/06/07,17:32:07,-88.2122718,30.4921781,109.68,11,
2017/06/13 16:49:36.0707,37.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.87,26.79,79.9,30.32,2017/06/07,17:32:07,-88.2122718,30.4921781,109.68,11,
2017/06/13 16:49:36.0712,37.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.87,26.79,83.4,30.67,2017/06/07,17:32:08,-88.2122653,30.4921879,109.733,11,
2017/06/13 16:49:36.0968,37.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.9,26.86,81.2,30.62,2017/06/07,17:32:09,-88.212261,30.4921946,109.337,11,
2017/06/13 16:49:36.1232,37.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.03,26.87,81.7,30.92,2017/06/07,17:32:10,-88.2122583,30.4921982,108.313,11,
2017/06/13 16:49:36.1491,37.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.16,26.91,80.8,30.41,2017/06/07,17:32:11,-88.2122576,30.4922013,106.824,11,
2017/06/13 16:49:36.1750,37.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.29,26.92,82.3,30.49,2017/06/07,17:32:12,-88.2122568,30.4922066,105.099,11,
2017/06/13 16:49:36.2009,37.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.4,26.9,81.4,30.45,2017/06/07,17:32:13,-88.2122562,30.4922084,103.372,11,
2017/06/13 16:49:36.2270,37.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.64,26.84,83.4,30.54,2017/06/07,17:32:14,-88.2122568,30.4922096,102.131,11,
2017/06/13 16:49:36.2531,37.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.93,26.93,82.3,30.58,2017/06/07,17:32:15,-88.2122574,30.4922103,100.739,11,
2017/06/13 16:49:36.2791,37.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.07,26.92,82,30.62,2017/06/07,17:32:16,-88.2122565,30.4922119,99.326,11,
2017/06/13 16:49:36.3051,37.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.16,26.93,84.4,30.54,2017/06/07,17:32:17,-88.2122537,30.4922158,98.116,11,
2017/06/13 16:49:36.3311,37.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.2,26.93,83.3,30.49,2017/06/07,17:32:18,-88.2122531,30.4922168,96.555,11,
2017/06/13 16:49:36.3571,37.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.36,26.93,83.7,30.32,2017/06/07,17:32:19,-88.2122525,30.4922216,95.537,11,
2017/06/13 16:49:36.3832,37.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.46,26.99,83.6,30.07,2017/06/07,17:32:20,-88.2122511,30.4922291,94.212,11,
2017/06/13 16:49:36.4092,37.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.63,26.89,83.7,30.45,2017/06/07,17:32:21,-88.2122492,30.4922362,93.093,11,
