Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2017/06/13 16:58:47.7662,25.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.91,27.42,64.4,28.86,2017/06/07,17:30:38,-88.2121503,30.4925349,132.581,4,
2017/06/13 16:58:47.7923,25.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.74,27.14,64,28.69,2017/06/07,17:30:39,-88.2121429,30.4925548,137.013,4,
2017/06/13 16:58:47.8186,26.020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.63,27.12,63.8,28.69,2017/06/07,17:30:40,-88.2121398,30.492568,139.594,4,
2017/06/13 16:58:47.8442,26.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.72,27.17,64.5,29.98,2017/06/07,17:30:41,-88.2121394,30.4925713,139.233,4,
2017/06/13 16:58:47.8704,26.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.51,27.16,63.5,29.85,2017/06/07,17:30:42,-88.2121486,30.492554,132.84,4,
2017/06/13 16:58:47.8966,26.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.31,27.28,63.9,29.85,2017/06/07,17:30:43,-88.2121466,30.4925521,130.413,4,
2017/06/13 16:58:47.9227,26.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.33,27.31,63.9,29.72,2017/06/07,17:30:44,-88.2121629,30.4925195,118.497,4,
2017/06/13 16:58:47.9482,26.150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.59,27.28,63.9,29.77,2017/06/07,17:30:45,-88.2121769,30.4925096,112.103,4,
2017/06/13 16:58:47.9743,26.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.07,27.36,64.8,29.81,2017/06/07,17:30:46,-88.2121963,30.4925096,112.103,4,
2017/06/13 16:58:47.9748,26.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.07,27.36,64.8,29.81,2017/06/07,17:30:46,-88.2121963,30.4924837,101.863,4,
2017/06/13 16:58:48.0005,26.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.38,27.42,64,29.81,2017/06/07,17:30:47,-88.2122334,30.4924438,83.556,4,
2017/06/13 16:58:48.0267,26.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.26,27.33,64.5,29.81,2017/06/07,17:30:48,-88.2122594,30.4924252,71.275,4,
2017/06/13 16:58:48.0528,26.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.13,27.31,64.2,29.72,2017/06/07,17:30:49,-88.2122825,30.4924129,61.731,4,
2017/06/13 16:58:48.0784,26.280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.04,27.38,64.6,29.81,2017/06/07,17:30:50,-88.2122787,30.4924386,66.204,4,
2017/06/13 16:58:48.1043,26.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.93,27.33,64.7,29.59,2017/06/07,17:30:50,-88.2122787,30.4924386,66.204,4,
2017/06/13 16:58:48.1048,26.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.93,27.33,64.7,29.59,2017/06/07,17:30:51,-88.2122801,30.4924423,67.742,4,
2017/06/13 16:58:48.1306,26.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.7,27.4,64.8,29.64,2017/06/07,17:30:52,-88.2122919,30.4924194,65.111,4,
2017/06/13 16:58:48.1568,26.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.91,27.12,63.4,29.38,2017/06/07,17:30:53,-88.2122977,30.4924148,62.957,4,
2017/06/13 16:58:48.1828,26.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.75,26.98,64.4,29.34,2017/06/07,17:30:54,-88.2122918,30.4924282,65.334,4,
2017/06/13 16:58:48.2088,26.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.87,27.1,63.6,29.94,2017/06/07,17:30:55,-88.2122841,30.4924411,68.48,4,
2017/06/13 16:58:48.2350,26.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.96,26.95,63.7,29.94,2017/06/07,17:30:56,-88.2122827,30.4924441,69.636,4,
2017/06/13 16:58:48.2606,26.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.89,26.98,64.4,29.94,2017/06/07,17:30:57,-88.2122948,30.492435,65.049,4,
2017/06/13 16:58:48.2865,26.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.69,27.04,64.7,29.89,2017/06/07,17:30:58,-88.2123142,30.4923984,65.049,4,
2017/06/13 16:58:48.2870,26.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.69,27.04,64.7,29.89,2017/06/07,17:30:58,-88.2123142,30.4923984,52.215,4,
2017/06/13 16:58:48.3128,26.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.44,27.07,63.8,29.94,2017/06/07,17:30:59,-88.2123402,30.4923535,35.801,4,
2017/06/13 16:58:48.3387,26.540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.49,26.95,63.9,29.64,2017/06/07,17:31:00,-88.212363,30.4923171,23.035,4,
2017/06/13 16:58:48.3648,26.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.38,26.97,64.2,29.68,2017/06/07,17:31:01,-88.2123756,30.4922963,16.366,4,
2017/06/13 16:58:48.3909,26.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.67,27.02,64,29.64,2017/06/07,17:31:02,-88.2123908,30.4922773,10.463,4,
2017/06/13 16:58:48.4169,26.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.39,27.05,64.3,29.72,2017/06/07,17:31:03,-88.2123993,30.492282,9.957,4,
2017/06/13 16:58:48.4430,26.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.42,27.05,64.6,29.77,2017/06/07,17:31:04,-88.2124163,30.4922644,2.397,4,
2017/06/13 16:58:48.4686,26.670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.24,27.07,63.5,29.77,2017/06/07,17:31:04,-88.2124163,30.4922644,2.397,4,
2017/06/13 16:58:48.4691,26.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.24,27.07,63.5,29.64,2017/06/07,17:31:05,-88.212435,30.4922492,-8.451,4,
2017/06/13 16:58:48.4949,26.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.37,27.11,64.5,29.68,2017/06/07,17:31:06,-88.2124323,30.4922658,-6.068,4,
2017/06/13 16:58:48.5209,26.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.44,27.07,63.7,29.68,2017/06/07,17:31:07,-88.2124403,30.4922551,-7.795,4,
2017/06/13 16:58:48.5469,26.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.24,27.04,64.2,29.89,2017/06/07,17:31:08,-88.2124361,30.4922619,-5.045,4,
2017/06/13 16:58:48.5729,26.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.8,27.05,64.6,29.68,2017/06/07,17:31:09,-88.212452,30.492236,-10.739,4,
2017/06/13 16:58:48.5990,26.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.15,26.98,68.6,29.64,2017/06/07,17:31:50,-88.2124666,30.4920182,-13.215,4,
2017/06/13 16:58:48.6250,26.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.11,26.93,68.5,29.98,2017/06/07,17:31:51,-88.2124526,30.4920418,-4.83,4,
2017/06/13 16:58:48.6408,26.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.21,27,68.5,29.46,2017/06/07,17:31:52,-88.212438,30.4920645,3.127,4,
2017/06/13 16:58:48.6731,26.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.26,27.02,67.6,29.51,2017/06/07,17:31:53,-88.2124202,30.4921019,12.669,4,
2017/06/13 16:58:48.6992,26.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.25,27.05,68.7,29.64,2017/06/07,17:31:54,-88.2124069,30.4921373,20.418,4,
2017/06/13 16:58:48.7253,26.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.84,27.07,68.7,29.77,2017/06/07,17:31:55,-88.2123938,30.4921729,29.968,4,
2017/06/13 16:58:48.7512,26.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.91,27.02,67.8,29.55,2017/06/07,17:31:56,-88.2123856,30.4922053,39.985,4,
2017/06/13 16:58:48.7771,26.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.56,27.05,68.3,29.51,2017/06/07,17:31:57,-88.21238,30.4922234,47.005,4,
2017/06/13 16:58:48.8034,27.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.55,27.09,67.9,29.46,2017/06/07,17:31:58,-88.2123645,30.4922641,59.907,4,
2017/06/13 16:58:48.8291,27.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.92,27.09,68.7,29.34,2017/06/07,17:31:59,-88.2123535,30.4922997,70.423,4,
2017/06/13 16:58:48.8552,27.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.53,27,67.5,29.42,2017/06/07,17:32:00,-88.2123403,30.492335,81.589,4,
2017/06/13 16:58:48.8817,27.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.47,26.92,68.2,29.51,2017/06/07,17:32:01,-88.2123574,30.4922976,77.25,5,
2017/06/13 16:58:48.9071,27.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.36,26.94,68.3,29.38,2017/06/07,17:32:02,-88.2123617,30.4922932,81.272,5,
2017/06/13 16:58:48.9332,27.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.41,26.97,68.6,29.34,2017/06/07,17:32:03,-88.2123699,30.4922824,82.183,5,
2017/06/13 16:58:48.9593,27.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.26,26.87,67.1,29.34,2017/06/07,17:32:04,-88.2123848,30.4922845,78.774,5,
2017/06/13 16:58:48.9854,27.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.16,26.69,65.6,29.34,2017/06/07,17:32:05,-88.2124087,30.4923051,71.231,5,
2017/06/13 16:58:49.0114,27.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.48,26.74,68.6,29.77,2017/06/07,17:32:06,-88.2124249,30.4923359,60.952,5,
2017/06/13 16:58:49.0371,27.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.35,26.78,68.7,29.68,2017/06/07,17:32:07,-88.2124355,30.4923702,50.571,5,
2017/06/13 16:58:49.0636,27.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.57,26.81,68.2,29.85,2017/06/07,17:32:08,-88.2124327,30.4923862,48.033,5,
2017/06/13 16:58:49.0893,27.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.81,26.78,67.6,29.68,2017/06/07,17:32:09,-88.2124343,30.4924048,44.924,5,
2017/06/13 16:58:49.1154,27.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.94,26.85,67.9,29.72,2017/06/07,17:32:10,-88.2124326,30.4924128,42.03,5,
2017/06/13 16:58:49.1417,27.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.84,26.76,67.6,29.51,2017/06/07,17:32:11,-88.2124279,30.492415,42.023,5,
2017/06/13 16:58:49.1676,27.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.02,26.82,68.2,29.59,2017/06/07,17:32:12,-88.2124243,30.4924204,40.768,5,
2017/06/13 16:58:49.1938,27.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.46,26.87,68.2,29.46,2017/06/07,17:32:13,-88.2124225,30.4924243,39.303,5,
2017/06/13 16:58:49.2193,27.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.67,26.87,68.5,29.46,2017/06/07,17:32:14,-88.2124257,30.492429,38.981,5,
2017/06/13 16:58:49.2454,27.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.77,26.85,68.6,29.51,2017/06/07,17:32:15,-88.2124286,30.4924309,39.172,5,
2017/06/13 16:58:49.2713,27.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.77,26.97,68.9,29.51,2017/06/07,17:32:15,-88.2124286,30.4924309,39.172,5,
2017/06/13 16:58:49.2718,27.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.77,26.97,68.9,29.51,2017/06/07,17:32:16,-88.2124182,30.4924254,39.156,5,
2017/06/13 16:58:49.2978,27.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.81,26.93,70.5,29.68,2017/06/07,17:32:17,-88.2124069,30.4924181,39.451,5,
2017/06/13 16:58:49.3236,27.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.79,26.94,68.4,29.94,2017/06/07,17:32:18,-88.2124004,30.4924127,41.088,5,
2017/06/13 16:58:49.3496,27.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.81,26.92,68.4,29.38,2017/06/07,17:32:19,-88.2123933,30.4924086,42.556,5,
2017/06/13 16:58:49.3757,27.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.33,26.83,68.6,29.42,2017/06/07,17:32:20,-88.2123858,30.4924115,42.906,5,
2017/06/13 16:58:49.4016,27.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.42,26.88,68.4,29.42,2017/06/07,17:32:21,-88.2123781,30.4924108,44.744,5,
2017/06/13 16:58:49.4276,27.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.72,26.9,68,29.72,2017/06/07,17:32:22,-88.2123709,30.4924075,45.169,5,
2017/06/13 16:58:49.4535,27.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.95,26.8,68.2,29.64,2017/06/07,17:32:23,-88.2123676,30.4923993,46.633,5,
2017/06/13 16:58:49.4797,27.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.37,26.88,67.5,29.68,2017/06/07,17:32:24,-88.2123629,30.4923944,47.585,5,
2017/06/13 16:58:49.5057,27.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.54,26.8,67.4,29.68,2017/06/07,17:32:25,-88.2123602,30.4923881,49.631,5,
2017/06/13 16:58:49.5319,27.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.57,26.84,68.1,29.59,2017/06/07,17:32:26,-88.2123526,30.4923757,51.408,5,
2017/06/13 16:58:49.5579,27.760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.6,26.88,68.4,29.51,2017/06/07,17:32:27,-88.2123441,30.4923642,52.963,5,
2017/06/13 16:58:49.5837,27.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.95,26.93,68.5,29.81,2017/06/07,17:32:28,-88.2123314,30.4923551,54.116,5,
2017/06/13 16:58:49.6097,27.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.02,26.99,68.3,29.64,2017/06/07,17:32:29,-88.212315,30.4923457,55.196,5,
2017/06/13 16:58:49.6357,27.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.29,27.07,68.5,29.46,2017/06/07,17:32:30,-88.2123019,30.4923361,56.424,5,
2017/06/13 16:58:49.6617,27.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.09,27.07,68.8,29.51,2017/06/07,17:32:31,-88.2122886,30.4923268,58.718,5,
2017/06/13 16:58:49.6877,27.890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.93,27.19,68.6,29.72,2017/06/07,17:32:32,-88.2122792,30.4923246,60.314,5,
2017/06/13 16:58:49.7138,27.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.26,27.32,68.7,29.89,2017/06/07,17:32:33,-88.2122719,30.4923273,62.296,5,
2017/06/13 16:58:49.7398,27.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.87,27.23,68.5,29.34,2017/06/07,17:32:34,-88.2122682,30.4923332,63.211,5,
2017/06/13 16:58:49.7658,27.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.88,27.23,68.7,29.81,2017/06/07,17:32:35,-88.2122744,30.4923398,64.737,5,
2017/06/13 16:58:49.7918,27.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.95,27.13,69.1,29.94,2017/06/07,17:32:36,-88.2122824,30.4923351,67.457,5,
2017/06/13 16:58:49.8178,28.020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.33,26.99,69.1,29.94,2017/06/07,17:32:37,-88.2122863,30.4923199,68.825,5,
2017/06/13 16:58:49.8439,28.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.62,27.13,69.3,29.42,2017/06/07,17:32:38,-88.2122871,30.4922988,69.423,5,
2017/06/13 16:58:49.8699,28.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.71,27.39,68.6,29.55,2017/06/07,17:32:39,-88.2122892,30.4922857,68.746,5,
2017/06/13 16:58:49.8959,28.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.71,27.41,68.8,29.55,2017/06/07,17:32:40,-88.212288,30.4922843,66.645,5,
2017/06/13 16:58:49.9219,28.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.58,27.3,69.7,29.81,2017/06/07,17:32:41,-88.2122827,30.4922872,65.037,5,
2017/06/13 16:58:49.9479,28.150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.61,27.32,69.1,30.11,2017/06/07,17:32:42,-88.2122804,30.4922894,64.746,5,
2017/06/13 16:58:49.9739,28.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.47,27.15,69.3,30.37,2017/06/07,17:32:43,-88.2122731,30.4922866,65.48,5,
2017/06/13 16:58:50.0001,28.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.35,27.2,69.1,30.28,2017/06/07,17:32:44,-88.2122648,30.4922778,66.815,5,
2017/06/13 16:58:50.0261,28.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,27.35,69.5,30.28,2017/06/07,17:32:45,-88.2122574,30.4922699,68.606,5,
2017/06/13 16:58:50.0521,28.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.51,27.37,68.7,30.41,2017/06/07,17:32:46,-88.212251,30.4922681,69.632,5,
2017/06/13 16:58:50.0782,28.280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.07,27.32,69.9,30.67,2017/06/07,17:32:47,-88.2122502,30.492269,71.559,5,
2017/06/13 16:58:50.1042,28.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.97,27.15,69,30.84,2017/06/07,17:32:48,-88.2122534,30.4922774,69.82,5,
2017/06/13 16:58:50.1302,28.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.76,26.82,67,30.62,2017/06/07,17:32:49,-88.2122599,30.4922917,70.391,5,
