111.0789999961853,20.28693652,-71.23440675,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,588.2257232855225,0.0,129.8000030517578,31704.572890624997
112.00399994850159,20.285426,-71.2324775,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.3980664080811,0.0,129.6999969482422,31699.50234375
113.02600002288818,20.28393991,-71.23052727,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.7335937548828,0.0,129.5,31693.28828125
114.05200004577637,20.28246367,-71.22859895,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,580.9333453063965,0.0,129.3000030517578,31676.827421874998
115.07599997520447,20.28091936,-71.22665433,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,582.5662678161622,0.0,129.60000610351562,31666.004062499997
116.00300002098083,20.27948572,-71.22478137,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,579.5463851629639,0.0,129.6999969482422,31650.997421875
117.02500009536743,20.27804163,-71.22286703,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,577.6002582855225,0.0,129.3000030517578,31644.395781249998
118.05100011825562,20.27656786,-71.22093872,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,581.045165,0.0,129.3000030517578,31630.619140624996
119.07800006866455,20.27509856,-71.21899074,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.9598100000001,0.0,129.10000610351562,31625.98421875
120.00100016593933,20.27360911,-71.21707174,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,581.9176043676758,0.0,129.1999969482422,31619.622812499998
121.02699995040894,20.27203245,-71.21522023,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,581.3583693676758,0.0,129.60000610351562,31598.882578124998
122.05400013923645,20.27053397,-71.2133162,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,581.4701890612794,0.0,129.6999969482422,31592.931171875
123.08000016212463,20.26897602,-71.21151758,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,579.5240621838379,0.0,129.8000030517578,31559.653906249998
124.09899997711182,20.2675112,-71.20961329,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,577.9581768774415,0.0,129.5,31549.970859374997
125.02100014686584,20.26600751,-71.20773011,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,577.8239659387208,0.0,129.5,31541.19109375
126.04699993133545,20.26452582,-71.2057756,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.5123946936036,0.0,129.1999969482422,31528.18640625
127.07299995422363,20.26304423,-71.20386857,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,581.9847098370361,0.0,129.3000030517578,31521.674453124997
128.10000014305115,20.26153513,-71.20205854,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,578.2042757757569,0.0,129.6999969482422,31501.712578125
129.02300000190735,20.25994499,-71.20026359,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,578.047673591919,0.0,130.1999969482422,31480.696874999998
130.05100011825562,20.25846306,-71.19834919,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,582.4096656323243,0.0,129.6999969482422,31458.62734375
131.0789999961853,20.25696802,-71.19648473,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,579.8595895306397,0.0,129.60000610351562,31441.695624999997
132.00699996948242,20.25550446,-71.19460238,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,580.642532183838,0.0,129.60000610351562,31422.310312499998
133.03900003433228,20.2539835,-71.19267323,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.4295482855225,0.0,129.5,31408.648984375
134.06100010871887,20.25250499,-71.19076222,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,582.6333732855225,0.0,129.5,31400.955078124996
135.0829999446869,20.25102349,-71.18886113,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,581.6491142242432,0.0,129.39999389648438,31391.175937499997
136.0110001564026,20.2495294,-71.18691955,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.1926082855225,0.0,129.3000030517578,31378.731796875
137.03800010681152,20.24804702,-71.18499193,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,582.7899754693603,0.0,129.3000030517578,31373.459453124997
138.06299996376038,20.24641888,-71.18301998,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,590.6863709387208,0.0,129.60000610351562,31357.815390624997
139.0880000591278,20.24492327,-71.18116169,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.9374187548829,0.0,129.6999969482422,31338.321171875
140.01699995994568,20.24341592,-71.1791851,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,588.1362948370362,0.0,129.39999389648438,31319.57328125
141.04500007629395,20.24191925,-71.17725138,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.9598100000001,0.0,129.5,31308.314296875
142.0699999332428,20.24043349,-71.17531943,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.3334695306397,0.0,129.3000030517578,31301.54609375
143.0970001220703,20.23890513,-71.17340023,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.3243106323242,0.0,129.60000610351562,31281.910937499997
144.0220000743866,20.23741507,-71.17147767,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.6847378161622,0.0,129.5,31273.925546874998
145.04900002479553,20.23592037,-71.16954607,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.5795001629639,0.0,129.39999389648438,31259.35453125
146.0770001411438,20.23440279,-71.16768253,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.5058126531983,0.0,129.5,31241.561171874997
147.10300016403198,20.2328856,-71.16582127,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,582.5662678161622,0.0,129.6999969482422,31228.614140625
148.02699995040894,20.23138,-71.16391586,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,582.9017951629639,0.0,129.60000610351562,31221.163671874998
149.05100011825562,20.22987672,-71.16202485,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.4610301629639,0.0,129.60000610351562,31206.7015625
150.08000016212463,20.22837622,-71.16009484,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.8993548370362,0.0,129.6999969482422,31201.323515624998
151.00800013542175,20.22688247,-71.15818968,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.8993548370362,0.0,129.6999969482422,31194.648203124998
152.03400015830994,20.22536973,-71.15627549,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,590.5968742242432,0.0,129.8000030517578,31188.639140624997
153.06200003623962,20.22385237,-71.15434352,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.7112707757569,0.0,129.8000030517578,31182.56921875
154.0920000076294,20.22233729,-71.15242792,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.3085696936035,0.0,129.8000030517578,31176.704296875
155.01600003242493,20.22081593,-71.15050838,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.1900996936035,0.0,129.8000030517578,31166.447890624997
156.04299998283386,20.21930577,-71.14860459,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.8993548370362,0.0,129.8000030517578,31159.64765625
157.07500004768372,20.21778913,-71.14670166,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.0493067144776,0.0,129.89999389648438,31152.789765625
158.10000014305115,20.21627708,-71.14474869,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,588.7849582855225,0.0,129.6999969482422,31139.919609375
159.02500009536743,20.21476966,-71.1428247,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.2191412451173,0.0,129.6999969482422,31130.35828125
160.04999995231628,20.21326178,-71.14089291,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.3085696936035,0.0,129.8000030517578,31121.527265624998
161.07400012016296,20.21172424,-71.13895095,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,588.7402440612793,0.0,129.8000030517578,31116.869921874997
162.1010000705719,20.21022068,-71.13702119,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.2638554693604,0.0,129.6999969482422,31098.10921875
163.02600002288818,20.20871734,-71.13507018,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.6664882855225,0.0,129.6999969482422,31086.017421875
164.05100011825562,20.20716124,-71.1332173,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.7808848370362,0.0,130.0,31075.523984375
165.07599997520447,20.20562716,-71.13130795,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.4809128161621,0.0,130.0,31068.483515624997
166.10300016403198,20.20411668,-71.12941115,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.7137793676758,0.0,130.0,31059.662109374996
167.02500009536743,20.20261257,-71.12744683,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.6979701629639,0.0,129.8000030517578,31046.1353125
168.04999995231628,20.20109734,-71.125508,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.7717259387207,0.0,129.6999969482422,31038.470234375
169.0770001411438,20.1996165,-71.12362549,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.6532559387207,0.0,129.89999389648438,31016.935625
170.0039999485016,20.19808684,-71.12168336,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.3243106323242,0.0,129.6999969482422,31009.324999999997
171.02900004386902,20.19656833,-71.11974925,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.7518432855225,0.0,129.6999969482422,30998.898828125
172.05700016021729,20.19505192,-71.11783601,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.3401198370361,0.0,129.6999969482422,30989.363125
173.08599996566772,20.19354243,-71.11589057,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.2124909387207,0.0,129.6999969482422,30969.75359375
174.0090000629425,20.19202321,-71.11396874,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.2795964080811,0.0,129.8000030517578,30963.57796875
175.03400015830994,20.19052759,-71.1120681,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,581.761002183838,0.0,129.6999969482422,30956.207578125
176.05999994277954,20.18904042,-71.11016018,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,582.9465776531982,0.0,129.6999969482422,30936.216875
177.0900001525879,20.18753522,-71.10823748,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.5729181225586,0.0,129.6999969482422,30929.551171875
178.0130000114441,20.18603376,-71.10633199,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.5281356323243,0.0,129.8000030517578,30922.139140624997
179.04100012779236,20.18451727,-71.10441836,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.282105,0.0,129.89999389648438,30908.02296875
180.06299996376038,20.1829937,-71.10249803,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.0202651629639,0.0,129.89999389648438,30899.316874999997
181.08700013160706,20.18147578,-71.10058225,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.4900717144776,0.0,130.0,30887.234687499997
182.01200008392334,20.17994894,-71.09867325,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.1387351629639,0.0,130.0,30879.223671875
183.03999996185303,20.17841691,-71.09675586,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.2506231225586,0.0,130.0,30864.213828124997
184.0640001296997,20.17690228,-71.0948446,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.0045242242433,0.0,129.89999389648438,30851.654375
185.0900001525879,20.17541765,-71.09293673,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.9531596936035,0.0,129.89999389648438,30840.449843749997
186.01399993896484,20.17390257,-71.09100355,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.0269154693603,0.0,129.8000030517578,30820.446328125
187.0420000553131,20.17240679,-71.08909852,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.8413400000001,0.0,129.89999389648438,30807.03484375
188.0680000782013,20.1708818,-71.08718794,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,582.9912918774414,0.0,129.89999389648438,30795.519609375
189.09800004959106,20.16937054,-71.08527547,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.2953373468018,0.0,129.8000030517578,30788.261328124998
190.02400016784668,20.16783838,-71.08335478,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.2282318774414,0.0,129.8000030517578,30781.550781249996
191.05100011825562,20.16634087,-71.08146426,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,581.0227737548829,0.0,129.89999389648438,30772.796640624998
192.07599997520447,20.16482826,-71.07955096,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.1031798370361,0.0,129.89999389648438,30762.732421874996
193.10199999809265,20.16333777,-71.07764771,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,582.1860262451172,0.0,129.8000030517578,30758.01421875
194.02400016784668,20.16183064,-71.07574683,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.9531596936035,0.0,129.89999389648438,30750.208203125
195.0550000667572,20.1603242,-71.07382903,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.4163159387207,0.0,129.89999389648438,30740.281718749997
196.0829999446869,20.15882488,-71.07191592,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.2149995306397,0.0,129.8000030517578,30733.36296875
197.00699996948242,20.15728557,-71.06996504,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.5099543676758,0.0,129.8000030517578,30714.365234374996
198.0310001373291,20.15577141,-71.06804492,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.7808848370362,0.0,129.8000030517578,30710.19796875
199.05700016021729,20.15425173,-71.06612005,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.0493067144776,0.0,129.8000030517578,30697.138828124997
200.08100008964539,20.15275292,-71.06419925,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.7808848370362,0.0,129.8000030517578,30687.7953125
201.00600004196167,20.15126526,-71.0622729,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.2663640612793,0.0,129.8000030517578,30669.963515624997
202.0350000858307,20.14975627,-71.06035355,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.5571771838379,0.0,129.8000030517578,30670.918046875
203.06200003623962,20.14826379,-71.05844858,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,582.7228700000001,0.0,129.8000030517578,30669.191562499997
204.0880000591278,20.14673581,-71.05650368,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.2572051629639,0.0,129.6999969482422,30658.784609374998
205.0130000114441,20.1452085,-71.05457203,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.0782800000001,0.0,129.6999969482422,30654.896015625
206.03900003433228,20.14373428,-71.05264796,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.6689968774415,0.0,129.5,30653.832578125
207.06500005722046,20.1422878,-71.05067642,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.7650756323243,0.0,129.0,30648.611484374997
208.09299993515015,20.14083598,-71.0487297,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.2795964080811,0.0,128.89999389648438,30643.710703124998
209.01699995994568,20.13937462,-71.04674678,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.5861504693604,0.0,128.5,30636.926484375
210.04100012779236,20.13794032,-71.04477665,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,588.4494309387208,0.0,128.3000030517578,30633.367812499997
211.06500005722046,20.13651825,-71.04279139,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.3558607757569,0.0,127.9000015258789,30634.299921874997
212.0920000076294,20.13507521,-71.04078505,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,588.0915123468018,0.0,127.69999694824219,30630.353671874997
213.018000125885,20.13364715,-71.03876854,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,588.9191692242432,0.0,127.30000305175781,30626.9871875
214.04500007629395,20.1323258,-71.03675397,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.7295203063966,0.0,126.69999694824219,30622.771875
215.07500004768372,20.13091091,-71.03474855,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.5637592242432,0.0,126.69999694824219,30619.901875
216.10000014305115,20.12956848,-71.03268856,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.4585898370361,0.0,126.30000305175781,30617.66609375
217.02100014686584,20.12825293,-71.03057502,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,589.9705337548828,0.0,125.5,30618.194609374998
218.0460000038147,20.1269455,-71.02854071,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.8637312451173,0.0,125.0999984741211,30615.782656249998
219.07299995422363,20.12560755,-71.02646459,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.8835456323243,0.0,125.0,30608.008671875
220.10000014305115,20.12429748,-71.02438541,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.5993828161621,0.0,124.5,30605.388515625
221.02300000190735,20.12297063,-71.02229878,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.2414642242433,0.0,124.19999694824219,30611.2534375
222.05200004577637,20.12165572,-71.02024278,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.6979701629639,0.0,124.0,30604.196953125
223.07500004768372,20.12034448,-71.01815148,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.7493346936036,0.0,123.80000305175781,30599.267343749998
224.1010000705719,20.11905332,-71.01607669,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,582.6333732855225,0.0,123.5,30596.567109375
225.02699995040894,20.11780181,-71.01396012,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.6085417144776,0.0,122.9000015258789,30589.574687499997
226.05400013923645,20.11652718,-71.01186885,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,583.4834214080811,0.0,122.5999984741211,30584.830859374997
227.08100008964539,20.11527763,-71.00975217,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.6689968774415,0.0,122.5,30578.943515624997
228.00699996948242,20.11402269,-71.00758874,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,589.0981626531983,0.0,122.19999694824219,30575.980624999997
229.02999997138977,20.11276458,-71.00543796,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.9349101629639,0.0,122.19999694824219,30570.154140625
230.05800008773804,20.11149274,-71.00331245,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,589.1652681225586,0.0,122.0999984741211,30569.215624999997
231.08400011062622,20.11022336,-71.00117295,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.3980664080811,0.0,122.0,30556.85796875
232.0090000629425,20.10896926,-70.99903365,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.4427806323242,0.0,122.0,30554.689453124996
233.0369999408722,20.10770705,-70.99688554,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.1743587548829,0.0,122.0,30559.414062499996
234.06500005722046,20.1064226,-70.99473884,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,588.0244068774415,0.0,122.0,30556.46078125
235.09400010108948,20.10517495,-70.99261635,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.1520357757569,0.0,122.0,30548.31203125
236.0199999809265,20.10394237,-70.99050684,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.0558887548829,0.0,122.0,30538.484843749997
237.04500007629395,20.10270761,-70.98838642,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.7203614080811,0.0,121.9000015258789,30532.0465625
238.07299995422363,20.10146577,-70.98626708,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.6756471838379,0.0,121.9000015258789,30530.489843749998
239.1010000705719,20.10020472,-70.98412028,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,587.7335937548828,0.0,121.9000015258789,30522.747890625
240.02500009536743,20.09892142,-70.9820235,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.6151237548828,0.0,122.0,30519.977187499997
241.05299997329712,20.09766092,-70.97990706,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.5033040612793,0.0,122.0,30518.961796875
242.0789999961853,20.09644204,-70.97782069,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.6242826531983,0.0,122.0,30507.667578124998
243.00300002098083,20.09517896,-70.97569471,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.2124909387207,0.0,122.0999984741211,30504.954531249998
244.02800011634827,20.09391787,-70.97358598,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.0045242242433,0.0,122.0,30501.120390624998
245.04999995231628,20.09267164,-70.97146833,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,584.4676804693604,0.0,122.0,30501.274140625
246.07800006866455,20.09142225,-70.96935021,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.2058406323242,0.0,122.0,30500.53421875
247.10199999809265,20.09016648,-70.96722117,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.995433591919,0.0,121.9000015258789,30492.712187499998
248.02800011634827,20.08891708,-70.96510747,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.0493067144776,0.0,122.0,30489.909453124998
249.05200004577637,20.08765327,-70.9629706,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.6979701629639,0.0,122.0999984741211,30489.816562499997
250.07800006866455,20.08647481,-70.96086413,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.0940209387207,0.0,121.9000015258789,30486.866484374998
251.00100016593933,20.08521018,-70.95875183,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,585.6085417144776,0.0,122.0,30486.075312499997
252.02900004386902,20.08395023,-70.95662649,20.45431668,-71.44310939,0.0,0.0,0.0,0.0,0.0,0.0,586.5704095306397,0.0,122.0,30485.732578124997
