1177.0120000839233,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1178.0329999923706,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1179.0610001087189,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1180.0840001106262,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1181.005000114441,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1182.029000043869,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1183.0529999732971,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1184.0780000686646,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1185.0010001659393,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1186.0260000228882,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1187.0490000247955,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1188.074000120163,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1189.0950000286102,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1190.0169999599457,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1191.0429999828339,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1192.069000005722,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1193.0929999351501,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1194.0150001049042,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1195.0360000133514,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1196.0599999427795,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1197.0840001106262,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1198.0039999485016,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1199.0260000228882,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1200.0520000457764,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1201.0780000686646,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1202.0010001659393,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1203.0220000743866,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1204.0460000038147,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1205.0750000476837,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1206.1019999980927,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1207.029000043869,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1208.0570001602173,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1209.082999944687,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1210.1019999980927,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1211.0220000743866,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1212.0429999828339,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1213.0640001296997,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1214.090000152588,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1215.0099999904633,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1216.03400015831,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1217.0590000152588,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1218.0820000171661,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1219.00200009346,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1220.0250000953674,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1221.0499999523163,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1222.0720000267029,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1223.095999956131,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1224.0199999809265,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1225.0429999828339,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1226.0670001506805,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1227.0929999351501,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1228.0139999389648,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1229.0410001277924,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1230.0650000572205,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1231.087000131607,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1232.0110001564026,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1233.0369999408722,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1234.0640001296997,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1235.0859999656677,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1236.0090000629425,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1237.031000137329,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1238.0550000667572,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1239.0800001621246,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1240.0010001659393,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1241.0260000228882,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1242.0490000247955,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1243.074000120163,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1244.0970001220703,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1245.0169999599457,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1246.0410001277924,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1247.0640001296997,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1248.0880000591278,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1249.0069999694824,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1250.0299999713898,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1251.0550000667572,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1252.0789999961853,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1253.0010001659393,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1254.0230000019073,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1255.0460000038147,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1256.0720000267029,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1257.0970001220703,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1258.018000125885,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1259.0369999408722,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1260.0599999427795,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1261.0810000896454,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1262.0010001659393,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1263.0230000019073,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1264.0469999313354,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1265.0710000991821,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1266.0910000801086,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1267.0120000839233,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1268.0410001277924,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1269.0640001296997,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1270.0910000801086,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1271.0120000839233,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1272.03400015831,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1273.058000087738,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1274.0810000896454,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1275.0039999485016,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1276.0260000228882,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1277.0520000457764,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1278.0780000686646,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1279.103000164032,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1280.0250000953674,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1281.0499999523163,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1282.074000120163,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1283.0970001220703,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1284.018000125885,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1285.0469999313354,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1286.0710000991821,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1287.098000049591,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1288.0199999809265,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1289.0440001487732,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1290.0680000782013,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1291.095999956131,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1292.0199999809265,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1293.0590000152588,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1294.101000070572,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1295.0529999732971,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1296.00200009346,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1297.0280001163483,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1298.058000087738,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1299.087000131607,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1300.0069999694824,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1301.031000137329,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1302.0820000171661,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1303.0329999923706,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1304.087000131607,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1305.0250000953674,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1306.0490000247955,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1307.0759999752045,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1308.1000001430511,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1309.0260000228882,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1310.0550000667572,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1311.0039999485016,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1312.058000087738,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1313.0039999485016,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1314.031000137329,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1315.0590000152588,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1316.090000152588,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1317.0150001049042,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1318.042000055313,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1319.0699999332428,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1320.095999956131,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1321.0210001468658,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1322.0440001487732,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1323.069000005722,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1324.0950000286102,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1325.0210001468658,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1326.0490000247955,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1327.074000120163,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1328.1000001430511,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1329.0210001468658,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1330.0440001487732,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1331.0680000782013,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1332.095999956131,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1333.016000032425,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1334.0369999408722,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1335.0610001087189,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1336.0889999866486,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1337.0139999389648,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1338.0380001068115,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1339.0620000362396,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1340.0910000801086,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1341.0120000839233,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1342.039999961853,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1343.0629999637604,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1344.0859999656677,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1345.0099999904633,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1346.039999961853,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1347.0629999637604,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
